"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
959941,"980220",100,"","1"
959941,"980260",100,"","1"
959941,"980282",100,"","1"
959941,"980286",100,"","1"
959941,"980300",100,"","1"
959941,"980330",100,"","1"
959942,"800940",1019,"","1"
959942,"900000",13320,"","1"
959942,"980000",13320,"","1"
959942,"980010",3,"","1"
959942,"980020",36,"","1"
959942,"980030",2,"","1"
959942,"980040",1,"","1"
959942,"980050",1,"","1"
959942,"980070",13320,"","1"
959942,"980220",100,"","1"
959942,"980260",100,"","1"
959942,"980282",100,"","1"
959942,"980286",100,"","1"
959942,"980300",100,"","1"
959942,"980330",100,"","1"
959952,"800940",16757,"","1"
959952,"900000",225395,"","1"
959952,"980000",225395,"","1"
959952,"980010",4,"","1"
959952,"980020",59,"","1"
959952,"980030",4,"","1"
959952,"980040",4,"","1"
959952,"980070",225395,"","1"
959952,"980090",100,"","1"
959952,"980220",100,"","1"
959952,"980230",100,"","1"
959952,"980283",100,"","1"
959952,"980286",100,"","1"
959952,"980310",100,"","1"
959952,"980330",100,"","1"
959961,"800932",4500,"","1"
959961,"800940",5738,"","1"
959961,"900000",85000,"","1"
959961,"900010",-5000,"","1"
959961,"950003",10000,"","1"
959961,"950013",3700,"","1"
959961,"950022",95,"","1"
959961,"980000",80000,"","1"
959961,"980010",2,"","1"
959961,"980020",45,"","1"
959961,"980030",2,"","1"
959961,"980040",2,"","1"
959961,"980070",66205,"","1"
959961,"980090",100,"","1"
959961,"980220",100,"","1"
959961,"980240",100,"","1"
959961,"980281",100,"","1"
959961,"980286",100,"","1"
959961,"980300",100,"","1"
959961,"980330",100,"","1"
959962,"800932",4500,"","1"
959962,"800940",5738,"","1"
959962,"900000",85000,"","1"
959962,"900010",-5000,"","1"
959962,"950003",10000,"","1"
959962,"950013",3700,"","1"
959962,"950022",95,"","1"
959962,"980000",80000,"","1"
959962,"980010",2,"","1"
959962,"980020",45,"","1"
959962,"980030",2,"","1"
959962,"980040",2,"","1"
959962,"980070",66205,"","1"
959962,"980090",100,"","1"
959962,"980220",100,"","1"
959962,"980240",100,"","1"
959962,"980281",100,"","1"
959962,"980286",100,"","1"
959962,"980300",100,"","1"
959962,"980330",100,"","1"
959971,"800940",4973,"","1"
959971,"900000",65000,"","1"
959971,"900060",3000,"","1"
959971,"900080",197,"","1"
959971,"900100",1000,"","1"
959971,"950001",-3000,"","1"
959971,"950011",-500,"","1"
959971,"980000",69197,"","1"
959971,"980010",4,"","1"
959971,"980020",50,"","1"
959971,"980030",3,"","1"
959971,"980040",4,"","1"
959971,"980050",1,"","1"
959971,"980070",72697,"","1"
959971,"980090",100,"","1"
959971,"980220",100,"","1"
959971,"980230",100,"","1"
959971,"980281",100,"","1"
959971,"980286",100,"","1"
959971,"980300",100,"","1"
959971,"980330",100,"","1"
959972,"800940",4973,"","1"
959972,"900000",65000,"","1"
959972,"900060",3000,"","1"
959972,"900080",292,"","1"
959972,"900100",1000,"","1"
959972,"950001",-3000,"","1"
959972,"950011",-500,"","1"
959972,"980000",69292,"","1"
959972,"980010",4,"","1"
959972,"980020",50,"","1"
959972,"980030",3,"","1"
959972,"980040",4,"","1"
959972,"980050",1,"","1"
959972,"980070",72792,"","1"
959972,"980090",100,"","1"
959972,"980220",100,"","1"
959972,"980230",100,"","1"
959972,"980281",100,"","1"
959972,"980286",100,"","1"
959972,"980300",100,"","1"
959972,"980330",100,"","1"
959981,"800940",5549,"","1"
959981,"900000",78880,"","1"
959981,"980000",78880,"","1"
959981,"980010",2,"","1"
959981,"980020",51,"","1"
959981,"980030",2,"","1"
959981,"980070",78880,"","1"
959981,"980210",100,"","1"
959981,"980260",100,"","1"
959981,"980281",100,"","1"
959981,"980286",100,"","1"
959981,"980310",100,"","1"
959982,"800940",5655,"","1"
959982,"900000",73925,"","1"
959982,"980000",73925,"","1"
959982,"980010",2,"","1"
959982,"980020",51,"","1"
959982,"980030",2,"","1"
959982,"980070",73925,"","1"
959982,"980090",100,"","1"
959982,"980210",100,"","1"
959982,"980250",100,"","1"
959982,"980281",100,"","1"
959982,"980286",100,"","1"
959982,"980310",100,"","1"
959991,"800940",1913,"","1"
959991,"900000",25000,"","1"
959991,"950002",4238,"","1"
959991,"950012",2167,"","1"
959991,"950022",46,"","1"
959991,"980000",25000,"","1"
959991,"980010",1,"","1"
959991,"980020",54,"","1"
959991,"980030",1,"","1"
959991,"980040",1,"","1"
959991,"980070",18549,"","1"
959991,"980090",100,"","1"
959991,"980220",100,"","1"
959991,"980230",100,"","1"
959991,"980281",100,"","1"
959991,"980286",100,"","1"
959991,"980300",100,"","1"
959991,"980330",100,"","1"
959992,"800940",1913,"","1"
959992,"900000",25000,"","1"
959992,"950002",4238,"","1"
959992,"950012",2167,"","1"
959992,"950022",46,"","1"
959992,"980000",25000,"","1"
959992,"980010",1,"","1"
959992,"980020",54,"","1"
959992,"980030",1,"","1"
959992,"980040",1,"","1"
959992,"980070",18549,"","1"
959992,"980090",100,"","1"
959992,"980220",100,"","1"
959992,"980230",100,"","1"
959992,"980281",100,"","1"
959992,"980286",100,"","1"
959992,"980300",100,"","1"
959992,"980330",100,"","1"
960001,"900030",16836,"","1"
960001,"900040",33547,"","1"
960001,"950022",58,"","1"
960001,"980000",50383,"","1"
960001,"980010",2,"","1"
960001,"980020",72,"","1"
960001,"980060",2,"","1"
960001,"980070",50325,"","1"
960001,"980090",100,"","1"
960001,"980220",100,"","1"
960001,"980230",100,"","1"
960001,"980281",100,"","1"
960001,"980286",100,"","1"
960001,"980310",100,"","1"
960002,"900030",16800,"","1"
960002,"900040",20290,"","1"
960002,"950022",58,"","1"
960002,"980000",37090,"","1"
960002,"980010",2,"","1"
960002,"980020",72,"","1"
960002,"980060",2,"","1"
960002,"980070",37032,"","1"
960002,"980090",100,"","1"
960002,"980220",100,"","1"
960002,"980230",100,"","1"
960002,"980281",100,"","1"
960002,"980286",100,"","1"
960002,"980310",100,"","1"
960011,"800940",773,"","1"
960011,"900000",10105,"","1"
960011,"980000",10105,"","1"
960011,"980010",2,"","1"
960011,"980020",60,"","1"
960011,"980030",1,"","1"
960011,"980070",10105,"","1"
960011,"980090",100,"","1"
960011,"980220",100,"","1"
960011,"980250",100,"","1"
960011,"980281",100,"","1"
960011,"980286",100,"","1"
960011,"980310",100,"","1"
960012,"800940",475,"","1"
960012,"900000",6214,"","1"
960012,"980000",6214,"","1"
960012,"980010",2,"","1"
960012,"980020",60,"","1"
960012,"980030",1,"","1"
960012,"980070",6214,"","1"
960012,"980090",100,"","1"
960012,"980220",100,"","1"
960012,"980250",100,"","1"
960012,"980281",100,"","1"
960012,"980286",100,"","1"
960012,"980310",100,"","1"
960022,"800940",4590,"","1"
960022,"900000",60000,"","1"
960022,"900100",8035,"","1"
960022,"950001",-6000,"","1"
960022,"980000",68035,"","1"
960022,"980010",1,"","1"
960022,"980020",35,"","1"
960022,"980030",1,"","1"
960022,"980040",2,"","1"
960022,"980070",74035,"","1"
960022,"980090",100,"","1"
960022,"980210",100,"","1"
960022,"980240",100,"","1"
960022,"980281",100,"","1"
960022,"980286",100,"","1"
960022,"980310",100,"","1"
960022,"980330",100,"","1"
960031,"800910",9570,"","1"
960031,"800931",2630,"","1"
960031,"800932",150,"","1"
960031,"800940",9334,"","1"
960031,"900000",122000,"","1"
960031,"900040",17000,"","1"
960031,"950001",-500,"","1"
960031,"950002",12690,"","1"
960031,"950011",-200,"","1"
960031,"950012",5929,"","1"
960031,"980000",139000,"","1"
960031,"980010",4,"","1"
960031,"980020",53,"","1"
960031,"980030",2,"","1"
960031,"980040",4,"","1"
960031,"980050",2,"","1"
960031,"980070",121081,"","1"
960031,"980090",100,"","1"
960031,"980210",100,"","1"
960031,"980230",100,"","1"
960031,"980281",100,"","1"
960031,"980286",100,"","1"
960031,"980310",100,"","1"
960031,"980330",100,"","1"
960032,"800910",9570,"","1"
960032,"800931",2630,"","1"
960032,"800932",150,"","1"
960032,"800940",9334,"","1"
960032,"900000",122000,"","1"
960032,"900040",17000,"","1"
960032,"950001",-500,"","1"
960032,"950002",12690,"","1"
960032,"950011",-200,"","1"
960032,"950012",5929,"","1"
960032,"980000",139000,"","1"
960032,"980010",4,"","1"
960032,"980020",53,"","1"
960032,"980030",2,"","1"
960032,"980040",4,"","1"
960032,"980050",2,"","1"
960032,"980070",121081,"","1"
960032,"980090",100,"","1"
960032,"980210",100,"","1"
960032,"980230",100,"","1"
960032,"980281",100,"","1"
960032,"980286",100,"","1"
960032,"980310",100,"","1"
960032,"980330",100,"","1"
960041,"800940",8645,"","1"
960041,"900000",113000,"","1"
960041,"950001",-1200,"","1"
960041,"980000",113000,"","1"
960041,"980010",4,"","1"
960041,"980020",36,"","1"
960041,"980030",2,"","1"
960041,"980040",2,"","1"
960041,"980050",2,"","1"
960041,"980070",114200,"","1"
960041,"980090",100,"","1"
960041,"980220",100,"","1"
960041,"980230",100,"","1"
960041,"980281",100,"","1"
960041,"980286",100,"","1"
960041,"980310",100,"","1"
960041,"980330",100,"","1"
960042,"800940",8645,"","1"
960042,"900000",113000,"","1"
960042,"950001",-1200,"","1"
960042,"980000",113000,"","1"
960042,"980010",4,"","1"
960042,"980020",36,"","1"
960042,"980030",2,"","1"
960042,"980040",2,"","1"
960042,"980050",2,"","1"
960042,"980070",114200,"","1"
960042,"980090",100,"","1"
960042,"980220",100,"","1"
960042,"980230",100,"","1"
960042,"980281",100,"","1"
960042,"980286",100,"","1"
960042,"980310",100,"","1"
960042,"980330",100,"","1"
960051,"900030",15159,"","1"
960051,"980000",15159,"","1"
960051,"980010",1,"","1"
960051,"980020",78,"","1"
960051,"980040",1,"","1"
960051,"980060",1,"","1"
960051,"980070",15159,"","1"
960051,"980090",100,"","1"
960051,"980220",100,"","1"
960051,"980240",100,"","1"
960051,"980281",100,"","1"
960051,"980286",100,"","1"
960051,"980290",100,"","1"
960051,"980330",100,"","1"
960052,"900030",13747,"","1"
960052,"980000",13747,"","1"
960052,"980010",1,"","1"
960052,"980020",78,"","1"
960052,"980040",1,"","1"
960052,"980060",1,"","1"
960052,"980070",13747,"","1"
960052,"980090",100,"","1"
960052,"980220",100,"","1"
960052,"980240",100,"","1"
960052,"980281",100,"","1"
960052,"980286",100,"","1"
960052,"980290",100,"","1"
960052,"980330",100,"","1"
960061,"800940",8033,"","1"
960061,"900000",105000,"","1"
960061,"950022",500,"","1"
960061,"980000",105000,"","1"
960061,"980010",2,"","1"
960061,"980020",42,"","1"
960061,"980030",2,"","1"
960061,"980040",4,"","1"
960061,"980070",104500,"","1"
960061,"980090",100,"","1"
960061,"980220",100,"","1"
960061,"980230",100,"","1"
960061,"980281",100,"","1"
960061,"980286",100,"","1"
960061,"980310",100,"","1"
960061,"980330",100,"","1"
960062,"800940",8033,"","1"
960062,"900000",105000,"","1"
960062,"950022",500,"","1"
960062,"980000",105000,"","1"
960062,"980010",2,"","1"
960062,"980020",42,"","1"
960062,"980030",2,"","1"
960062,"980040",4,"","1"
960062,"980070",104500,"","1"
960062,"980090",100,"","1"
960062,"980220",100,"","1"
960062,"980230",100,"","1"
960062,"980281",100,"","1"
960062,"980286",100,"","1"
960062,"980310",100,"","1"
960062,"980330",100,"","1"
960071,"800940",9469,"","1"
960071,"900000",123777,"","1"
960071,"900080",1888,"","1"
960071,"980000",125665,"","1"
960071,"980010",3,"","1"
960071,"980020",47,"","1"
960071,"980030",2,"","1"
960071,"980040",2,"","1"
960071,"980050",1,"","1"
960071,"980070",125665,"","1"
960071,"980090",100,"","1"
960071,"980210",100,"","1"
960071,"980230",100,"","1"
960071,"980282",100,"","1"
960071,"980286",100,"","1"
960071,"980310",100,"","1"
960071,"980330",100,"","1"
960072,"800940",8922,"","1"
960072,"900000",116634,"","1"
960072,"900080",1050,"","1"
960072,"980000",117684,"","1"
960072,"980010",3,"","1"
960072,"980020",47,"","1"
960072,"980030",2,"","1"
960072,"980040",2,"","1"
960072,"980050",1,"","1"
960072,"980070",117684,"","1"
960072,"980090",100,"","1"
960072,"980210",100,"","1"
960072,"980230",100,"","1"
960072,"980282",100,"","1"
960072,"980286",100,"","1"
960072,"980310",100,"","1"
960072,"980330",100,"","1"
960081,"800940",3827,"","1"
960081,"900000",50020,"","1"
960081,"900040",50000,"","1"
960081,"980000",100020,"","1"
960081,"980010",2,"","1"
960081,"980020",65,"","1"
960081,"980030",1,"","1"
960081,"980040",2,"","1"
960081,"980060",1,"","1"
960081,"980070",100020,"","1"
960081,"980090",100,"","1"
960081,"980220",100,"","1"
960081,"980230",100,"","1"
960081,"980281",100,"","1"
960081,"980286",100,"","1"
960081,"980310",100,"","1"
960081,"980330",100,"","1"
960082,"800940",2596,"","1"
960082,"900000",33934,"","1"
960082,"900040",50000,"","1"
960082,"980000",83934,"","1"
960082,"980010",2,"","1"
960082,"980020",65,"","1"
960082,"980030",1,"","1"
960082,"980040",2,"","1"
960082,"980060",1,"","1"
960082,"980070",83934,"","1"
960082,"980090",100,"","1"
960082,"980220",100,"","1"
960082,"980230",100,"","1"
960082,"980281",100,"","1"
960082,"980286",100,"","1"
960082,"980310",100,"","1"
960082,"980330",100,"","1"
960092,"800940",19251,"","1"
960092,"900000",352701,"T","1"
960092,"900010",20000,"","1"
960092,"900050",3000,"","1"
960092,"900080",1600,"","1"
960092,"980000",377301,"T","1"
960092,"980010",5,"","1"
960092,"980020",54,"","1"
960092,"980030",3,"","1"
960092,"980040",5,"","1"
960092,"980070",377301,"T","1"
960092,"980090",100,"","1"
960092,"980210",100,"","1"
960092,"980230",100,"","1"
960092,"980281",100,"","1"
960092,"980286",100,"","1"
960092,"980310",100,"","1"
960092,"980330",100,"","1"
960101,"900030",26530,"","1"
960101,"900040",46000,"","1"
960101,"900050",4000,"","1"
960101,"900080",120,"","1"
960101,"950003",7250,"","1"
960101,"950013",250,"","1"
960101,"950021",3012,"","1"
960101,"980000",76650,"","1"
960101,"980010",3,"","1"
960101,"980020",87,"T","1"
960101,"980040",3,"","1"
960101,"980060",2,"","1"
960101,"980070",66138,"","1"
960101,"980090",100,"","1"
960101,"980210",100,"","1"
960101,"980240",100,"","1"
960101,"980281",100,"","1"
960101,"980286",100,"","1"
960101,"980310",100,"","1"
960101,"980330",100,"","1"
960102,"900030",26530,"","1"
960102,"900040",46000,"","1"
960102,"900050",4000,"","1"
960102,"900080",120,"","1"
960102,"950003",7250,"","1"
960102,"950013",250,"","1"
960102,"950021",3012,"","1"
960102,"980000",76650,"","1"
960102,"980010",3,"","1"
960102,"980020",87,"T","1"
960102,"980040",3,"","1"
960102,"980060",2,"","1"
960102,"980070",66138,"","1"
960102,"980090",100,"","1"
960102,"980210",100,"","1"
960102,"980240",100,"","1"
960102,"980281",100,"","1"
960102,"980286",100,"","1"
960102,"980310",100,"","1"
960102,"980330",100,"","1"
960111,"900030",1053,"","1"
960111,"900090",264,"","1"
960111,"900150",900,"","1"
960111,"980000",2217,"","1"
960111,"980010",1,"","1"
960111,"980020",42,"","1"
960111,"980070",2217,"","1"
960111,"980210",100,"","1"
960111,"980260",100,"","1"
960111,"980282",100,"","1"
960111,"980286",100,"","1"
960111,"980300",100,"","1"
960112,"900030",1053,"","1"
960112,"900090",264,"","1"
960112,"900150",900,"","1"
960112,"980000",2217,"","1"
960112,"980010",1,"","1"
960112,"980020",42,"","1"
960112,"980070",2217,"","1"
960112,"980210",100,"","1"
960112,"980260",100,"","1"
960112,"980282",100,"","1"
960112,"980286",100,"","1"
960112,"980300",100,"","1"
960121,"800940",5264,"","1"
960121,"900000",72387,"","1"
960121,"980000",72387,"","1"
960121,"980010",2,"","1"
960121,"980020",55,"","1"
960121,"980030",1,"","1"
960121,"980040",3,"","1"
960121,"980050",1,"","1"
960121,"980070",72387,"","1"
960121,"980090",100,"","1"
960121,"980210",100,"","1"
960121,"980230",100,"","1"
960121,"980281",100,"","1"
960121,"980286",100,"","1"
960121,"980310",100,"","1"
960121,"980330",100,"","1"
960122,"800940",6020,"","1"
960122,"900000",84366,"","1"
960122,"980000",84366,"","1"
960122,"980010",2,"","1"
960122,"980020",55,"","1"
960122,"980030",1,"","1"
960122,"980040",3,"","1"
960122,"980050",1,"","1"
960122,"980070",84366,"","1"
960122,"980090",100,"","1"
960122,"980210",100,"","1"
960122,"980230",100,"","1"
960122,"980281",100,"","1"
960122,"980286",100,"","1"
960122,"980310",100,"","1"
960122,"980330",100,"","1"
960131,"900030",22092,"","1"
960131,"900080",1679,"","1"
960131,"980000",23771,"","1"
960131,"980010",2,"","1"
960131,"980020",65,"","1"
960131,"980040",2,"","1"
960131,"980060",2,"","1"
960131,"980070",23771,"","1"
960131,"980090",100,"","1"
960131,"980210",100,"","1"
960131,"980240",100,"","1"
960131,"980281",100,"","1"
960131,"980286",100,"","1"
960131,"980310",100,"","1"
960131,"980330",100,"","1"
960132,"900030",25769,"","1"
960132,"900080",3559,"","1"
960132,"980000",29328,"","1"
960132,"980010",2,"","1"
960132,"980020",65,"","1"
960132,"980040",2,"","1"
960132,"980060",2,"","1"
960132,"980070",29328,"","1"
960132,"980090",100,"","1"
960132,"980210",100,"","1"
960132,"980240",100,"","1"
960132,"980281",100,"","1"
960132,"980286",100,"","1"
960132,"980310",100,"","1"
960132,"980330",100,"","1"
960141,"900030",4781,"","1"
960141,"900040",4000,"","1"
960141,"950001",-175,"","1"
960141,"980000",8781,"","1"
960141,"980010",2,"","1"
960141,"980020",69,"","1"
960141,"980040",2,"","1"
960141,"980060",2,"","1"
960141,"980070",8956,"","1"
960141,"980090",100,"","1"
960141,"980220",100,"","1"
960141,"980230",100,"","1"
960141,"980281",100,"","1"
960141,"980286",100,"","1"
960141,"980310",100,"","1"
960141,"980330",100,"","1"
960142,"900030",4781,"","1"
960142,"900040",4000,"","1"
960142,"950001",-175,"","1"
960142,"980000",8781,"","1"
960142,"980010",2,"","1"
960142,"980020",69,"","1"
960142,"980040",2,"","1"
960142,"980060",2,"","1"
960142,"980070",8956,"","1"
960142,"980090",100,"","1"
960142,"980220",100,"","1"
960142,"980230",100,"","1"
960142,"980281",100,"","1"
960142,"980286",100,"","1"
960142,"980310",100,"","1"
960142,"980330",100,"","1"
960151,"800940",2754,"","1"
960151,"900000",36000,"","1"
960151,"900080",104,"","1"
960151,"900131",2600,"","1"
960151,"980000",38704,"","1"
960151,"980010",2,"","1"
960151,"980020",28,"","1"
960151,"980030",1,"","1"
960151,"980040",1,"","1"
960151,"980050",1,"","1"
960151,"980070",38704,"","1"
960151,"980220",100,"","1"
960151,"980260",100,"","1"
960151,"980281",100,"","1"
960151,"980286",100,"","1"
960151,"980310",100,"","1"
960151,"980330",100,"","1"
960152,"800940",2754,"","1"
960152,"900000",36000,"","1"
960152,"900080",227,"","1"
960152,"900131",2600,"","1"
960152,"980000",38827,"","1"
960152,"980010",2,"","1"
960152,"980020",28,"","1"
960152,"980030",1,"","1"
960152,"980040",1,"","1"
960152,"980050",1,"","1"
960152,"980070",38827,"","1"
960152,"980220",100,"","1"
960152,"980260",100,"","1"
960152,"980281",100,"","1"
960152,"980286",100,"","1"
960152,"980310",100,"","1"
960152,"980330",100,"","1"
960162,"800940",2066,"","1"
960162,"900000",27000,"","1"
960162,"950001",-200,"","1"
960162,"950011",-112,"","1"
960162,"980000",27000,"","1"
960162,"980010",1,"","1"
960162,"980020",53,"","1"
960162,"980030",1,"","1"
960162,"980040",1,"","1"
960162,"980070",27312,"","1"
960162,"980220",100,"","1"
960162,"980260",100,"","1"
960162,"980270",100,"","1"
960162,"980286",100,"","1"
960162,"980310",100,"","1"
960162,"980330",100,"","1"
960171,"800940",3060,"","1"
